1109 11.762025 0.000000 0.000000 0.5511355911 0.1011473689 0.1051120409 0.1087069690 0.1173685249 0.1188006819 0.0000000056 0.0000000000 0.0000000000 0.0000000000
1110 11.762018 0.000000 0.000000 1.0159590511 0.1825378101 0.1907757437 0.1981117724 0.2155743211 0.2289593923 0.0000000115 0.0000000001 0.0000000000 0.0000000000
1111 11.762051 0.000000 0.000000 0.7689649329 0.1308499142 0.1389186622 0.1457085237 0.1612363779 0.1922514434 0.0000000114 0.0000000000 0.0000000000 0.0000000000
1112 11.768789 0.000000 0.000000 0.9090116767 0.1560882149 0.1653422267 0.1732758336 0.1919531510 0.2223522386 0.0000000120 0.0000000001 0.0000000000 0.0000000000
1113 11.767772 0.000000 0.000000 0.5255750808 0.0919215432 0.0968144250 0.1011443573 0.1117160054 0.1239787438 0.0000000062 0.0000000000 0.0000000000 0.0000000000
1114 11.774525 0.000000 0.000000 0.8291961836 0.1444816563 0.1525341732 0.1596309407 0.1769064794 0.1956429250 0.0000000090 0.0000000000 0.0000000000 0.0000000000
1115 11.784875 0.000000 0.000000 0.6265121796 0.1056675892 0.1125852306 0.1184880591 0.1324056468 0.1573656451 0.0000000088 0.0000000000 0.0000000000 0.0000000000
1116 11.783768 0.000000 0.000000 0.8986977434 0.1515202411 0.1613531968 0.1698628828 0.1904330320 0.2255283781 0.0000000125 0.0000000001 0.0000000000 0.0000000000
1117 11.802266 0.000000 0.000000 0.6589789850 0.1123609440 0.1189995451 0.1248905659 0.1395767411 0.1631511801 0.0000000087 0.0000000000 0.0000000000 0.0000000000
1118 11.814543 0.000000 0.000000 0.6221360102 0.1064636066 0.1126740913 0.1182756268 0.1323991116 0.1523235660 0.0000000079 0.0000000000 0.0000000000 0.0000000000
1119 11.827307 0.000000 0.000000 0.4866648223 0.0837554041 0.0885154147 0.0928632518 0.1040030712 0.1175276748 0.0000000056 0.0000000000 0.0000000000 0.0000000000
1120 11.834621 0.000000 0.000000 1.0050379292 0.1691937558 0.1801618864 0.1898667622 0.2142367533 0.2515787592 0.0000000123 0.0000000001 0.0000000000 0.0000000000
1121 11.839066 0.000000 0.000000 0.7741531043 0.1275707205 0.1365189626 0.1443818428 0.1638705970 0.2018109699 0.0000000114 0.0000000000 0.0000000000 0.0000000000
1122 11.852455 0.000000 0.000000 0.5517060135 0.0939107161 0.0993871980 0.1043933107 0.1175547634 0.1364600186 0.0000000066 0.0000000000 0.0000000000 0.0000000000
1123 11.860530 0.000000 0.000000 0.9008404576 0.1522402411 0.1613891756 0.1697579714 0.1917190481 0.2257340104 0.0000000111 0.0000000000 0.0000000000 0.0000000000
1124 11.869438 0.000000 0.000000 0.4623296984 0.0772436046 0.0821818524 0.0866579296 0.0980731235 0.1181731755 0.0000000128 0.0000000001 0.0000000000 0.0000000000
1125 11.873203 0.000000 0.000000 1.2737070787 0.2109406162 0.2245289657 0.2368810020 0.2690671909 0.3322892357 0.0000000678 0.0000000004 0.0000000000 0.0000000000
1126 11.860895 0.000000 0.000000 0.7802202079 0.1303681872 0.1383977049 0.1458026309 0.1654299394 0.2002217063 0.0000000390 0.0000000002 0.0000000000 0.0000000000
1127 11.860594 0.000000 0.000000 1.1020748987 0.1861184684 0.1966409276 0.2065400336 0.2336666605 0.2791087449 0.0000000633 0.0000000004 0.0000000000 0.0000000000
1128 11.856019 0.000000 0.000000 1.0253183868 0.1703415213 0.1809456681 0.1906918392 0.2169192133 0.2664200844 0.0000000602 0.0000000004 0.0000000000 0.0000000000
1129 11.863951 0.000000 0.000000 0.7566944006 0.1220270609 0.1307005891 0.1385329579 0.1590580648 0.2063756805 0.0000000470 0.0000000003 0.0000000000 0.0000000000
1130 11.864382 0.000000 0.000000 1.3412561309 0.2153554725 0.2310612773 0.2451846909 0.2822016197 0.3674529834 0.0000000866 0.0000000006 0.0000000000 0.0000000000
1131 11.855338 0.000000 0.000000 0.8487233400 0.1399096057 0.1490600232 0.1574301876 0.1799184122 0.2224050594 0.0000000515 0.0000000004 0.0000000000 0.0000000000
1132 11.873190 0.000000 0.000000 1.0348653773 0.1702407158 0.1810885137 0.1911303157 0.2184626091 0.2739431547 0.0000000679 0.0000000005 0.0000000000 0.0000000000
1133 11.882201 0.000000 0.000000 0.6969776965 0.1110056165 0.1192234902 0.1266662000 0.1463312024 0.1937511432 0.0000000439 0.0000000003 0.0000000000 0.0000000000
1134 11.869266 0.000000 0.000000 0.9823525576 0.1599069980 0.1701225898 0.1796085277 0.2056724824 0.2670418897 0.0000000696 0.0000000005 0.0000000000 0.0000000000
1135 11.856522 0.000000 0.000000 1.1280816788 0.1793596795 0.1927495520 0.2048034881 0.2369499785 0.3142189085 0.0000000718 0.0000000005 0.0000000000 0.0000000000
1136 11.882355 0.000000 0.000000 0.6677984054 0.1046960521 0.1128566114 0.1201710116 0.1395681147 0.1905065712 0.0000000441 0.0000000003 0.0000000000 0.0000000000
1137 11.879580 0.000000 0.000000 1.0213613308 0.1669533204 0.1772738819 0.1869320189 0.2139805670 0.2762214709 0.0000000712 0.0000000005 0.0000000000 0.0000000000
1138 11.870552 0.000000 0.000000 0.9046984352 0.1461773854 0.1557376672 0.1645647364 0.1890413775 0.2491772007 0.0000000675 0.0000000005 0.0000000000 0.0000000000
1139 11.867735 0.000000 0.000000 1.3012634412 0.2434489998 0.2460685303 0.2482198820 0.2557060874 0.3078198745 0.0000000667 0.0000000004 0.0000000000 0.0000000000
1140 11.870871 0.000000 0.000000 1.0464069877 0.2158799529 0.2112788937 0.2078310398 0.2024822247 0.2089348152 0.0000000609 0.0000000005 0.0000000000 0.0000000000
1141 11.853779 0.000000 0.000000 1.0099117089 0.2122345721 0.2055791753 0.2003753347 0.1903337549 0.2013888256 0.0000000460 0.0000000003 0.0000000000 0.0000000000
1142 11.852657 0.000000 0.000000 1.1036482476 0.2389328610 0.2297339919 0.2227198625 0.2080433141 0.2042181689 0.0000000489 0.0000000003 0.0000000000 0.0000000000
1143 11.849874 0.000000 0.000000 1.7139093795 0.3549144709 0.3452516154 0.3389515356 0.3277034504 0.3470882291 0.0000000775 0.0000000005 0.0000000000 0.0000000000
1144 11.857988 0.000000 0.000000 1.3338668228 0.2755786255 0.2682947878 0.2640025500 0.2567386937 0.2692521012 0.0000000642 0.0000000004 0.0000000000 0.0000000000
1145 11.867095 0.000000 0.000000 1.1089539771 0.2348365926 0.2275666169 0.2229575907 0.2134054036 0.2101877188 0.0000000541 0.0000000004 0.0000000000 0.0000000000
1146 11.848648 0.000000 0.000000 1.0433998650 0.2233443452 0.2160583578 0.2114345263 0.2016822698 0.1908803150 0.0000000505 0.0000000004 0.0000000000 0.0000000000
1147 11.861206 0.000000 0.000000 1.1192550772 0.2277489648 0.2226650408 0.2204586231 0.2174413840 0.2309410379 0.0000000264 0.0000000002 0.0000000000 0.0000000000
1148 11.854936 0.000000 0.000000 0.8656727225 0.1814593225 0.1762405195 0.1734157307 0.1681204209 0.1664367149 0.0000000139 0.0000000001 0.0000000000 0.0000000000
1149 11.864178 0.000000 0.000000 0.7543222022 0.1424737043 0.1418686245 0.1430203646 0.1477442772 0.1792152170 0.0000000146 0.0000000001 0.0000000000 0.0000000000
1150 11.873565 0.000000 0.000000 1.1483785779 0.2213446669 0.2193699090 0.2201843829 0.2248584337 0.2626211650 0.0000000204 0.0000000001 0.0000000000 0.0000000000
1151 11.873794 0.000000 0.000000 0.5756446156 0.1187947199 0.1158282221 0.1145579410 0.1126345414 0.1138291836 0.0000000075 0.0000000000 0.0000000000 0.0000000000
1152 11.873223 0.000000 0.000000 1.2530957702 0.2738862854 0.2616581899 0.2529561161 0.2346342303 0.2299609316 0.0000000169 0.0000000001 0.0000000000 0.0000000000
1153 11.880372 0.000000 0.000000 0.9182996343 0.2161912100 0.2029160223 0.1924787725 0.1687269052 0.1379867144 0.0000000099 0.0000000001 0.0000000000 0.0000000000
1154 11.868838 0.000000 0.000000 1.6020698616 0.3793801902 0.3568521982 0.3391255164 0.2971754411 0.2295365015 0.0000000142 0.0000000001 0.0000000000 0.0000000000
1155 11.853252 0.000000 0.000000 0.6624495880 0.1527537905 0.1451947731 0.1393754906 0.1250387245 0.1000868036 0.0000000056 0.0000000000 0.0000000000 0.0000000000
1156 11.855499 0.000000 0.000000 1.6390807023 0.3776466113 0.3589571067 0.3449448925 0.3103988230 0.2471332531 0.0000000156 0.0000000001 0.0000000000 0.0000000000
1157 11.863326 0.000000 0.000000 1.3836537120 0.3086967908 0.2966797045 0.2882815195 0.2672272117 0.2227684716 0.0000000137 0.0000000001 0.0000000000 0.0000000000
1158 11.867401 0.000000 0.000000 0.7900988404 0.1745959079 0.1683109446 0.1641399080 0.1539034608 0.1291486117 0.0000000075 0.0000000001 0.0000000000 0.0000000000
1159 11.860602 0.000000 0.000000 1.0774448121 0.2338386753 0.2264476215 0.2219855803 0.2116683633 0.1835045617 0.0000000100 0.0000000001 0.0000000000 0.0000000000
1160 11.858839 0.000000 0.000000 1.0391804572 0.2231411550 0.2172498036 0.2137926441 0.2052386118 0.1797582332 0.0000000094 0.0000000001 0.0000000000 0.0000000000
1161 11.864807 0.000000 0.000000 1.3140042684 0.2819173669 0.2747576232 0.2707961342 0.2609402792 0.2255928513 0.0000000136 0.0000000001 0.0000000000 0.0000000000
1162 11.852351 0.000000 0.000000 0.9053597289 0.1907290359 0.1866809583 0.1847848953 0.1807286572 0.1624361740 0.0000000082 0.0000000000 0.0000000000 0.0000000000
1163 11.850478 0.000000 0.000000 0.8712527741 0.1815693114 0.1786580629 0.1775873131 0.1750395604 0.1583985167 0.0000000095 0.0000000001 0.0000000000 0.0000000000
1164 11.859686 0.000000 0.000000 1.0938842511 0.2265068304 0.2231730179 0.2221685160 0.2201946916 0.2018411846 0.0000000105 0.0000000001 0.0000000000 0.0000000000
1165 11.883923 0.000000 0.000000 0.7085038573 0.1468393108 0.1444210305 0.1436675300 0.1427272795 0.1308487001 0.0000000064 0.0000000000 0.0000000000 0.0000000000
1166 11.868485 0.000000 0.000000 1.2670706577 0.2581753430 0.2556350808 0.2556065120 0.2567130581 0.2409406513 0.0000000125 0.0000000001 0.0000000000 0.0000000000
1167 11.853767 0.000000 0.000000 1.0218687971 0.2028571735 0.2031214573 0.2047594768 0.2088030045 0.2023276735 0.0000000115 0.0000000001 0.0000000000 0.0000000000
1168 11.877513 0.000000 0.000000 1.0179918411 0.2007841985 0.2011104300 0.2029319012 0.2083653413 0.2047999587 0.0000000113 0.0000000001 0.0000000000 0.0000000000
1169 11.847621 0.000000 0.000000 0.7877033903 0.1568078639 0.1561414173 0.1569812108 0.1604561829 0.1573167072 0.0000000082 0.0000000000 0.0000000000 0.0000000000
1170 11.848901 0.000000 0.000000 0.9622213975 0.1837141542 0.1862363146 0.1896628816 0.1986881997 0.2039198356 0.0000000117 0.0000000001 0.0000000000 0.0000000000
1171 11.858979 0.000000 0.000000 1.2675715363 0.2426518280 0.2453487990 0.2493657388 0.2610825256 0.2691225954 0.0000000493 0.0000000003 0.0000000000 0.0000000000
1172 11.855110 0.000000 0.000000 1.6639252286 0.3129046866 0.3184091163 0.3250577929 0.3438653087 0.3636882523 0.0000000713 0.0000000004 0.0000000000 0.0000000000
1173 11.866725 0.000000 0.000000 0.8143186085 0.1529443822 0.1555827836 0.1588039988 0.1682935889 0.1786938166 0.0000000382 0.0000000002 0.0000000000 0.0000000000
1174 11.857228 0.000000 0.000000 1.3385833523 0.2498828507 0.2544041395 0.2598080796 0.2761084529 0.2983797701 0.0000000591 0.0000000004 0.0000000000 0.0000000000
1175 11.853970 0.000000 0.000000 1.2594728259 0.2300309704 0.2362231864 0.2426485565 0.2609340011 0.2896360553 0.0000000559 0.0000000004 0.0000000000 0.0000000000
1176 11.865059 0.000000 0.000000 0.9940827185 0.1937643861 0.1941195359 0.1951151326 0.2001414146 0.2109422039 0.0000000452 0.0000000003 0.0000000000 0.0000000000
1177 11.865898 0.000000 0.000000 1.8180441273 0.3853674797 0.3754542408 0.3674079752 0.3516761479 0.3381382145 0.0000000688 0.0000000004 0.0000000000 0.0000000000
1178 11.857030 0.000000 0.000000 1.3694074768 0.2939908873 0.2853965809 0.2785149080 0.2645534424 0.2469516056 0.0000000523 0.0000000003 0.0000000000 0.0000000000
1179 11.871065 0.000000 0.000000 1.7945031506 0.3740570321 0.3666459542 0.3612296549 0.3511374882 0.3414329506 0.0000000701 0.0000000004 0.0000000000 0.0000000000
1180 11.856288 0.000000 0.000000 1.0823392209 0.2412335890 0.2310695665 0.2229181884 0.2053508725 0.1817669685 0.0000000359 0.0000000002 0.0000000000 0.0000000000
1181 11.854322 0.000000 0.000000 1.6787996491 0.3769877734 0.3604819412 0.3474193164 0.3188119909 0.2750985725 0.0000000545 0.0000000003 0.0000000000 0.0000000000
1182 11.854604 0.000000 0.000000 2.2422877342 0.5291146317 0.4993811304 0.4745155750 0.4168319924 0.3224443387 0.0000000656 0.0000000004 0.0000000000 0.0000000000
1183 11.861613 0.000000 0.000000 1.8039965426 0.4107346509 0.3910437365 0.3744506528 0.3375370736 0.2902303686 0.0000000598 0.0000000004 0.0000000000 0.0000000000
1184 11.822883 0.000000 0.000000 1.8474445509 0.4292269382 0.4063675960 0.3868302754 0.3426874201 0.2823322631 0.0000000577 0.0000000003 0.0000000000 0.0000000000
1185 11.802763 0.000000 0.000000 1.5985719527 0.3684003297 0.3505687750 0.3351275405 0.2985838157 0.2458914425 0.0000000491 0.0000000003 0.0000000000 0.0000000000
1186 11.817331 0.000000 0.000000 2.6928725346 0.6163478695 0.5880630513 0.5645352452 0.5083551310 0.4155711512 0.0000000860 0.0000000005 0.0000000000 0.0000000000
1187 11.826605 0.000000 0.000000 1.0414410631 0.2385002000 0.2278045336 0.2191554597 0.1983528798 0.1576279597 0.0000000301 0.0000000002 0.0000000000 0.0000000000
1188 11.812354 0.000000 0.000000 2.2881847024 0.5304533773 0.5061177593 0.4866949174 0.4386507417 0.3262678362 0.0000000702 0.0000000004 0.0000000000 0.0000000000
1189 11.793623 0.000000 0.000000 1.8892360921 0.4209922824 0.4065159661 0.3952436605 0.3671829772 0.2993011447 0.0000000608 0.0000000004 0.0000000000 0.0000000000
1190 11.789810 0.000000 0.000000 1.3901121721 0.2985662463 0.2908790693 0.2853156196 0.2721902868 0.2431609003 0.0000000496 0.0000000003 0.0000000000 0.0000000000
1191 11.791008 0.000000 0.000000 1.5763686369 0.3349522821 0.3279978219 0.3230708654 0.3109320367 0.2794155751 0.0000000553 0.0000000003 0.0000000000 0.0000000000
1192 11.785615 0.000000 0.000000 1.7632633300 0.3644041373 0.3591323907 0.3558126033 0.3483227118 0.3355914338 0.0000000526 0.0000000003 0.0000000000 0.0000000000
1193 11.791573 0.000000 0.000000 0.9440365843 0.2005905104 0.1961877352 0.1931538580 0.1860956470 0.1680088157 0.0000000178 0.0000000001 0.0000000000 0.0000000000
1194 11.794539 0.000000 0.000000 1.4976426464 0.3015667105 0.2997431630 0.2991943781 0.2979449687 0.2991934045 0.0000000214 0.0000000002 0.0000000000 0.0000000000
1195 11.806980 0.000000 0.000000 1.3079428345 0.2827641098 0.2764025056 0.2721757718 0.2617102125 0.2148902241 0.0000000106 0.0000000000 0.0000000000 0.0000000000
1196 11.802621 0.000000 0.000000 0.7686245258 0.1611968529 0.1588044286 0.1574438567 0.1541438914 0.1370354888 0.0000000072 0.0000000000 0.0000000000 0.0000000000
1197 11.809238 0.000000 0.000000 1.4909117788 0.3082741018 0.3057171985 0.3046885767 0.3019981211 0.2702337677 0.0000000130 0.0000000001 0.0000000000 0.0000000000
1198 11.831424 0.000000 0.000000 0.8991911580 0.1782694184 0.1786125263 0.1794532288 0.1814473055 0.1814086668 0.0000000121 0.0000000001 0.0000000000 0.0000000000
1199 11.813392 0.000000 0.000000 1.0386669307 0.2051422758 0.2059546486 0.2072773602 0.2105099288 0.2097827041 0.0000000132 0.0000000001 0.0000000000 0.0000000000
1200 11.835802 0.000000 0.000000 1.2499178519 0.2523271744 0.2518871503 0.2522858611 0.2535324665 0.2398851872 0.0000000123 0.0000000001 0.0000000000 0.0000000000
1201 11.821477 0.000000 0.000000 0.9801924695 0.1912462408 0.1929410196 0.1949073527 0.1998168728 0.2012809711 0.0000000124 0.0000000001 0.0000000000 0.0000000000
1202 11.847418 0.000000 0.000000 1.6140205971 0.3063019148 0.3116180625 0.3168119578 0.3297047238 0.3495839141 0.0000000239 0.0000000002 0.0000000000 0.0000000000
1203 11.872396 0.000000 0.000000 1.0260342654 0.1915889773 0.1960101948 0.2000079517 0.2099491359 0.2284779745 0.0000000310 0.0000000002 0.0000000000 0.0000000000
1204 11.862487 0.000000 0.000000 1.3182884271 0.2478073317 0.2534190143 0.2584386987 0.2710546784 0.2875686508 0.0000000529 0.0000000003 0.0000000000 0.0000000000
1205 11.870103 0.000000 0.000000 1.8103360046 0.3322428887 0.3424358527 0.3511038595 0.3727869768 0.4117663506 0.0000000758 0.0000000004 0.0000000000 0.0000000000
1206 11.876675 0.000000 0.000000 0.8987631568 0.1700989496 0.1738703750 0.1771483115 0.1855536508 0.1920918295 0.0000000402 0.0000000002 0.0000000000 0.0000000000
1207 11.882667 0.000000 0.000000 1.6635201122 0.2982963225 0.3102412183 0.3201990935 0.3452055208 0.3895778869 0.0000000698 0.0000000004 0.0000000000 0.0000000000
1208 11.893168 0.000000 0.000000 1.0670827634 0.1840607999 0.1936265234 0.2014517754 0.2207815822 0.2671620333 0.0000000489 0.0000000003 0.0000000000 0.0000000000
1209 11.887549 0.000000 0.000000 1.6469751028 0.2874336164 0.3018371771 0.3134139285 0.3421388871 0.4021514152 0.0000000780 0.0000000004 0.0000000000 0.0000000000
1210 11.905958 0.000000 0.000000 1.4646676058 0.2432695566 0.2590788551 0.2717677763 0.3030393058 0.3875120381 0.0000000734 0.0000000005 0.0000000000 0.0000000000
1211 11.894772 0.000000 0.000000 1.4261119991 0.2534848325 0.2651342944 0.2743629350 0.2976665792 0.3354632890 0.0000000687 0.0000000004 0.0000000000 0.0000000000
1212 11.891141 0.000000 0.000000 1.3018246227 0.2144007731 0.2294059592 0.2414018413 0.2712342993 0.3453816854 0.0000000641 0.0000000004 0.0000000000 0.0000000000
1213 11.893957 0.000000 0.000000 1.3711834282 0.2184805042 0.2360401967 0.2500186569 0.2846652256 0.3819787733 0.0000000711 0.0000000004 0.0000000000 0.0000000000
1214 11.890229 0.000000 0.000000 0.9186662811 0.1560675759 0.1656684522 0.1732306579 0.1923817531 0.2313177988 0.0000000429 0.0000000002 0.0000000000 0.0000000000
1215 11.895177 0.000000 0.000000 1.5167834386 0.2589739907 0.2748412164 0.2871211862 0.3178674762 0.3779794930 0.0000000757 0.0000000004 0.0000000000 0.0000000000
1216 11.902201 0.000000 0.000000 0.6582969401 0.1061491566 0.1144217681 0.1209470350 0.1371429072 0.1796360353 0.0000000377 0.0000000002 0.0000000000 0.0000000000
1217 11.907872 0.000000 0.000000 1.5279058187 0.2445133076 0.2643059228 0.2796571188 0.3176503165 0.4217790656 0.0000000869 0.0000000005 0.0000000000 0.0000000000
1218 11.884594 0.000000 0.000000 0.9611803256 0.1546532658 0.1669884931 0.1766420942 0.2007653799 0.2621310398 0.0000000524 0.0000000003 0.0000000000 0.0000000000
1219 11.896511 0.000000 0.000000 1.4863835938 0.2522953329 0.2648918503 0.2745230452 0.3000177713 0.3946555125 0.0000000809 0.0000000005 0.0000000000 0.0000000000
1220 11.906873 0.000000 0.000000 1.4524304709 0.2852242126 0.2855346741 0.2848464893 0.2842088559 0.3126161761 0.0000000624 0.0000000004 0.0000000000 0.0000000000
1221 11.921551 0.000000 0.000000 1.3497180669 0.2878526723 0.2808033724 0.2734175192 0.2563588879 0.2512855643 0.0000000506 0.0000000003 0.0000000000 0.0000000000
1222 11.887317 0.000000 0.000000 1.3175868702 0.2893336744 0.2803832195 0.2719399101 0.2512634675 0.2246665506 0.0000000478 0.0000000003 0.0000000000 0.0000000000
1223 11.885580 0.000000 0.000000 2.4856065700 0.5468124527 0.5308722223 0.5167923036 0.4797189199 0.4114105939 0.0000000770 0.0000000006 0.0000000000 0.0000000000
1224 11.880694 0.000000 0.000000 2.1284761353 0.4922099169 0.4705164580 0.4506367779 0.4007625673 0.3143503562 0.0000000586 0.0000000004 0.0000000000 0.0000000000
1225 11.874640 0.000000 0.000000 1.6131860324 0.3582869738 0.3463533550 0.3351145198 0.3064048307 0.2670262996 0.0000000532 0.0000000004 0.0000000000 0.0000000000
1226 11.836317 0.000000 0.000000 1.7081264302 0.3920779471 0.3760887955 0.3619282629 0.3257850861 0.2522463118 0.0000000266 0.0000000002 0.0000000000 0.0000000000
